-3.7236679664528243, 3.926457494279761
-3.709290286293659, 3.9120974824290067
-3.6918969467015263, 3.895406022115595
-3.6747222526750294, 3.880390520374534
-3.6228649986318637, 3.838781910811712
-3.563909955426745, 3.7961543821035395
-3.5336780990348013, 3.7737505655108907
-3.4924929160576377, 3.7418492357269684
-3.471938182635485, 3.725720016735288
-3.4215034320724405, 3.6888771775201383
-3.374221573970677, 3.6531761849324593
-3.3409579098881546, 3.6272408592203758
-3.295206238043097, 3.5890099022866178
-3.27017281225987, 3.5672548982279793
-3.2278624321671843, 3.528200276882276
-3.201934069788686, 3.5026402713306277
-3.158138615277401, 3.4582978157153326
-3.13902448553627, 3.4381887833391342
-3.1202107421443674, 3.417793662500097
-3.108189835549586, 3.4040994801697733
-3.106423428979543, 3.401746646149005
-3.103613610450072, 3.3974133531154123
-3.100664011529088, 3.3935960444077033
-3.099485332531801, 3.3930852018917124
-3.082085582770274, 3.373332600987028
-3.0662031277619897, 3.3543814129424576
-3.0614969281500306, 3.350863603246963
-3.0381174056806386, 3.327160689549533
-3.0273257840681675, 3.3154554022235216
-3.0193284564731004, 3.30759937722691
-3.0182564083249495, 3.306852289595246
-3.0164575739001243, 3.3058478169424372
-3.0146531654650266, 3.3039736187787447
-3.006993452987105, 3.2990917858558886
-2.99094982822826, 3.290955256252166
-2.9802774553610054, 3.2857092166873856
-2.9709926091780265, 3.279481344691717
-2.960682678755597, 3.27391510569883
-2.9381810742263696, 3.261523305274641
-2.9177929418416477, 3.249865808013409
-2.900832368729918, 3.2420610520701203
-2.887053009957569, 3.235127478317038
-2.883221818669755, 3.2336155427862683
-2.8775329052707246, 3.232059292481197
-2.854604739087729, 3.226090096925184
-2.8440388931854486, 3.2223416300188394
-2.829452056292528, 3.2192082196890652
-2.8265646978288723, 3.218882181320045
-2.8151197136424346, 3.218447709295006
-2.7931910476301223, 3.21895211453813
-2.752017056816296, 3.2226468116296045
-2.7300883392534527, 3.2264240059901415
-2.6896060800785104, 3.2360197656404655
-2.6652534031260418, 3.2441490002548226
-2.609293633706473, 3.26716165684264
-2.567360989862185, 3.2869214848129302
-2.510135545912642, 3.314667671783734
-2.4862401701631938, 3.326361607973564
-2.470811307753606, 3.3338033904379194
-2.466823354533235, 3.3356374484324536
-2.4624409760574233, 3.3380533890899424
-2.4551669670057796, 3.3414056549254005
-2.423372620243389, 3.3554332617534635
-2.3968971591916155, 3.3667742476138156
-2.3775652002451, 3.3751040209126693
-2.355166525057269, 3.384375553006869
-2.351664895732819, 3.385799629740491
-2.3422838447948666, 3.389908173176389
-2.3338874187603844, 3.393530340847737
-2.320288732736444, 3.4017544324827895
-2.3062333318731554, 3.4100572935858566
-2.2889475040418894, 3.420669108246142
-2.2744837647325014, 3.4300471933475567
-2.273925273944405, 3.4303993326189035
-2.2717809263358193, 3.4310408532434256
-2.271412740800555, 3.431201950473596
-2.2693799603550917, 3.432611508373084
-2.2640875416691375, 3.4354427930874287
-2.259495339921728, 3.437885739616146
-2.253107085618055, 3.4408018631137676
-2.2521089394506446, 3.4407965079050484
-2.252767564525882, 3.4414953882057855
-2.2533789778623894, 3.4421092799852726
-2.253296233628217, 3.442527964203154
-2.2518318228208254, 3.443157720530424
-2.2515181848477255, 3.4434487712410387
-2.2520618210887924, 3.443115066549087
-2.250580194151166, 3.443087462476695
-2.2498807485564116, 3.4428279509681716
-2.2489488574188687, 3.4432688754474765
-2.248518226353401, 3.44390937578125
-4.493917357795847, 4.49474460446186
-4.47235949942298, 4.472330806177263
-4.45766267477986, 4.455931005099757
-4.440869533836602, 4.434102901568077
-4.495474286751805, 4.494888138982279
-4.488764131833745, 4.487348160412304
-4.481836820159639, 4.482298621235793
-4.462753216980573, 4.4641228746737776
-4.438771751886117, 4.442162135445141
-4.42035557322771, 4.4256081650633705
-4.402334332123837, 4.404254097971281
-4.381634064134238, 4.381085272551364
-4.360836609093193, 4.354738465939981
-4.344520642651231, 4.3291853560390985
-4.3282282278682, 4.298161510295233
-4.322349900786591, 4.285376339995088
-4.3156474727754865, 4.264996946130136
-4.311592944038992, 4.2480983501495295
-4.308094878456735, 4.240610510350128
-4.296262310677546, 4.211311852391456
-4.292046285658056, 4.198428796747714
-4.279376719623713, 4.160294678907849
-4.262161086148683, 4.109113042297837
-4.239299532506732, 4.046114406298392
-4.229367555844596, 4.020347449726803
-4.221933900170665, 4.0015212157704925
-4.203730983412373, 3.956101789448852
-4.188700815876079, 3.921021880394564
-4.160778906588344, 3.8667463053257967
-4.1358670092292495, 3.8250393982481827
-4.100661047222077, 3.774139430050628
-4.070397955271116, 3.736123997143391
-4.020653686027096, 3.682220424264125
-3.987339488736511, 3.647374182671242
-3.9422587941615554, 3.6060637745116786
-3.9086533813633846, 3.58024633840911
-3.866625216164374, 3.551978765081284
-3.809875958035053, 3.5205509473710066
-3.730354370491177, 3.4867008994000193
-3.6615108463491506, 3.4640499627380352
-3.588079827991279, 3.4455925297433323
-3.493866293042875, 3.4308822523504174
-3.4342199353297196, 3.427461536873337
-3.3653329707897903, 3.4295098522606096
-3.332031359022801, 3.433444679893233
-3.2774206273293793, 3.4425769087433165
-3.2165350408383975, 3.4554783003943137
-3.1338233437802216, 3.476218268767923
-3.092441541305379, 3.488370643559535
-3.058899523588141, 3.4994577996636895
-3.0008144033616366, 3.5191767340163667
-2.957802430476216, 3.5327759917656145
-2.9404461005118647, 3.5377407191410115
-2.9338252994074625, 3.5400270902554314
-2.925394920213632, 3.5430713797467024
-2.8971260726676182, 3.5511390407070773
-2.849775856644865, 3.5624752087618834
-2.8029876144472867, 3.5734970245919264
-2.7483993932516158, 3.5864036169870888
-2.677649973199192, 3.603184290399601
-2.6534448915325783, 3.6089561454230226
-2.631198006775972, 3.6142769461367936
-2.6014802288455887, 3.6214896580130067
-2.535960271562206, 3.6376273952443525
-2.457734902633454, 3.6567942099961166
-2.3957228499067655, 3.672230734316146
-2.3415390680702926, 3.6858087401432575
-2.275290184676011, 3.7028859331614954
-2.235845988084756, 3.713241384126292
-2.1789713241272644, 3.728424575763095
-2.138557599409607, 3.7392510044065843
-2.1141174304445896, 3.7458549534105297
-2.104020447196848, 3.7486920739539173
-2.075273627872591, 3.7566247200018
-2.028741327776221, 3.769630254325596
-1.9526003266651253, 3.7909734608833348
-1.904262344222122, 3.80457703077793
-1.8446947268143572, 3.8213463994764036
-1.8022746503620757, 3.833173981230729
-1.7181521862508031, 3.8562564659766405
-1.655519018210349, 3.8735069457629594
-1.5831162452007848, 3.8937019059659455
-1.5410477266149842, 3.905640239550532
-1.466880861964233, 3.927317762727503
-1.4180783652509898, 3.94525473211012
-1.345757225306365, 3.972493565350389
-1.3134164237539327, 3.985491745064029
-1.2853269977039885, 3.997760494743063
-1.2792935565247077, 3.9998720361175955
-1.2638066620380255, 4.006967897836089
-1.233110275727361, 4.018331074251312
-1.1937491597130925, 4.03282833800136
-1.1505830248906947, 4.050559165855637
-1.1062485346236903, 4.073924490261177
-1.067489723083517, 4.096867491411396
-1.0028215516304608, 4.135590040166488
-0.9390961552632237, 4.173609344943003
-0.8917439789463658, 4.2026259383202405
-0.8511589600886129, 4.22827202725583
-0.7843107248260529, 4.271258557425163
-0.7511370104127253, 4.293331093064498
-0.7130425553807814, 4.3192465155918125
-0.6754237568121118, 4.346617319467199
-0.6491417477111484, 4.3664974495862054
-0.6437118821270756, 4.37073013083584
-0.6378987647846143, 4.375666857344886
-0.6296286092143828, 4.3828304200034784
-0.6175607350072294, 4.393405649912636
-0.6047235359865655, 4.405267287769027
-0.5893641599382318, 4.418771197914832
-0.5722365105743552, 4.434626065338671
-0.5524938757069506, 4.453766315058129
-0.5298360612200054, 4.476098524613411
-0.4843039236587077, 4.52039379492417
-0.45615251833293585, 4.545684672452969
-0.4317108130490034, 4.564988048330687
-0.4131060316727997, 4.578076067053152
-0.39126094039424314, 4.592222221870463
-0.370969089793078, 4.60463123404958
-0.358435442332716, 4.611696773091283
-0.3487884639472159, 4.616343565035245
-0.31311724270248587, 4.632913262748248
-0.2752293709875999, 4.648997683205852
-0.22558520196514661, 4.668436811503813
-0.13310098551556032, 4.702770494933666
-0.06718082609994341, 4.726940048502407
0.02099871796325027, 4.759651859557851
0.07054903603598411, 4.7729997732000715
0.13109794465285268, 4.790501018910825
0.18388408392789873, 4.801853256267935
0.27127422791541544, 4.825500167843907
0.31728839043088003, 4.836814449559365
0.3784137282521722, 4.85021660006367
0.41634913218425496, 4.854768336546136
0.4406489126431363, 4.856899178109379
0.486636330629689, 4.865264635766348
0.5452385858888544, 4.862619724774207
0.5820262569409362, 4.858759444220702
0.619926633205694, 4.854200361659785
0.6618371950561158, 4.848469914810149
0.7106937707065852, 4.840738562125324
0.7363929254028364, 4.835302583945432
0.7690920864483556, 4.828660913583212
0.808165518736081, 4.820091516149443
0.8486566031416243, 4.811214531589067
0.8771607549727123, 4.804354432793214
0.8953695118208902, 4.7990497035695405
0.9463541705925738, 4.7827922760567105
0.9867597162621273, 4.768854845734641
1.0202986718067728, 4.75661575412519
1.081545924107179, 4.733062442424097
1.1171529757468992, 4.718785341205388
1.1497983679285633, 4.704999563176406
1.1762106624684894, 4.693334503220791
1.1954426460063479, 4.6851621389079385
1.2019093723519756, 4.686314997696255
1.2048348054775113, 4.686009207219669
1.2107151631411406, 4.684595225487098
1.2227156948204776, 4.67978547975408
1.233048222953589, 4.677129533015621
1.255479907890672, 4.6704886489894015
1.3035361923406856, 4.658100976116135
1.324541226611314, 4.653549299919142
1.341829914734775, 4.650226661058214
1.3607987583028132, 4.647475773554601
1.378539954931726, 4.645677226809247
1.4019588693352014, 4.644165323941319
1.4597963305846784, 4.642494247996842
1.5093779802078524, 4.6426365971810455
1.5642986164848558, 4.644527772610346
1.5936675929372406, 4.646563704877861
1.6301679537560498, 4.6472233395022595
1.6675666668518738, 4.644172082450425
1.713512250696183, 4.636821151454939
1.7676164789963724, 4.624347633073807
1.8006452741040042, 4.614213735180379
1.8706570884694753, 4.589272923127246
1.9394754176159679, 4.561907054199851
2.0105949852766756, 4.535298785669619
2.097889428401851, 4.503289212694284
2.198885678237387, 4.467753841973845
2.250038786191668, 4.451623946300274
2.306142747234476, 4.4365798165652075
2.329414008746564, 4.431658765953368
2.3692389926961726, 4.4209468406384085
2.4146203847186576, 4.411177129077691
2.4912824737862986, 4.398919259445543
2.5319598786741184, 4.394837178925082
2.5781334821227815, 4.391744559484068
2.604102516237536, 4.390785370016316
2.6547561544108986, 4.383119527396643
2.6944525935655945, 4.3761914141102976
2.726434691194795, 4.370010307317157
2.788116406136939, 4.355852613459852
2.840398936493546, 4.344686551421623
2.8877777414850647, 4.3267302779769565
2.9322342163833173, 4.3123439092625455
3.003534806392627, 4.293582168382182
3.097673983465414, 4.272540524604536
3.168812802368753, 4.257319624367721
3.2178080115666226, 4.243774674063398
3.277851850245602, 4.224653781908713
3.311897397660795, 4.213689330979296
3.3529283542177284, 4.200091495900175
3.404031132901427, 4.1830585522423815
3.444735154729462, 4.169008116287347
3.495567037632135, 4.151074602950929
3.5452694710138832, 4.13347159294189
3.5967328170619206, 4.114829888932664
3.639702447761625, 4.099450214367571
3.7106347728399114, 4.076301512859561
3.7536548976979467, 4.063321921763046
3.8342956264868717, 4.039532183067065
3.8943782297074976, 4.022993388157153
3.963358338788959, 4.005275799214416
3.9948430080195894, 3.997695628856757
4.020392112169765, 3.9921985675225775
4.0293996617270205, 3.990776384298352
4.051215230595321, 3.988315203630697
4.063437958839494, 3.987961965225588
4.082598724924296, 3.9867510134590125
4.114057639040465, 3.9865768100194767
4.175116351074747, 3.9904205137989606
4.210796840600054, 3.9961385165598973
4.249069062439274, 4.004918137442143
4.29822434732235, 4.021650466273814
4.337415773283813, 4.037673249332515
4.395767280457345, 4.0658591162187685
4.4471385533286085, 4.096514948110517
4.480905123777066, 4.120827300205475
4.499235777039831, 4.13651331528652
4.535233692005268, 4.172966031941751
4.5711425130756185, 4.2176136586800546
4.604188613201979, 4.25982073529423
4.632522030988293, 4.299036721452434
4.6613804486670745, 4.340767073335951
4.676569733676535, 4.363757259163094
4.710363073873658, 4.416079818161524
4.736111486218436, 4.456422784617088
4.762289632381989, 4.498350681330467
4.7762713043354905, 4.520867269085831
4.80828574538023, 4.573619201510518
4.837122562407732, 4.623781808710104
4.85486339507635, 4.656901020763793
4.875584978048174, 4.701694040691074
4.886352195492071, 4.731856577428914
4.901299335913191, 4.785842629361342
4.907884951506834, 4.816173200471075
4.915784103825247, 4.871911772453355
4.916735446668877, 4.914805385428368
-4.438065453550079, 4.442203146968572
-4.35774238185188, 4.380043723363478
-4.33814865359693, 4.3644899201696
-4.324969656110416, 4.353664105230963
-4.30895658791491, 4.339690838630838
-4.288143267044159, 4.319427324521986
-4.242689250687533, 4.271485588209952
-4.209681307207792, 4.233962372270396
-4.163914812206283, 4.1807206723390165
-4.128327428869237, 4.143130081960811
-4.056065448438723, 4.07574672716266
-4.001595608331906, 4.029306188470453
-3.9182161359472127, 3.9595502753100913
-3.866523376067593, 3.9175901769277934
-3.798105079866881, 3.8654311422514924
-3.7611687253224932, 3.838790737098236
-3.722307435133555, 3.811644908947536
-3.708492969623366, 3.802530641796062
-3.7038621790318453, 3.800046873099112
-3.6879985106580233, 3.7913628334276677
-3.6671936155290803, 3.7824534159231007
-3.639509011681859, 3.7713456586371614
-3.5987428147469935, 3.7559155584339368
-3.547723402082088, 3.737289756916422
-3.4958311795173778, 3.719007758244274
-3.4016664730817956, 3.6890409847432877
-3.3354481440486294, 3.672908093530498
-3.2364034752578705, 3.6557479548732696
-3.1692848790767694, 3.644241414520328
-3.062175998194908, 3.624543529590914
-2.990624888226222, 3.6065559433458327
-2.8859415542571862, 3.575287209603095
-2.8160384748942615, 3.555006718511627
-2.7093556101692933, 3.531021175109783
-2.6218445138806055, 3.5192755637149546
-2.5552606665420328, 3.5120227397130663
-2.4480784113469234, 3.495725138353817
-2.377287128624933, 3.4793367367902803
-2.2748098415206757, 3.447020479159469
-2.1876906214051717, 3.418451575135116
-2.099672384412295, 3.393757943296516
-2.0108363757813494, 3.3645071493785554
-1.9249429976755077, 3.326715266222769
-1.843423157253027, 3.282288930599105
-1.7776289106414678, 3.246865793193412
-1.6810448806838032, 3.205238188858684
-1.6249442476285707, 3.1859935215802353
-1.5401097970577626, 3.155493205688544
-1.471234831703177, 3.1289144920744114
-1.3269451088345576, 3.0738428175685493
-1.2171169664681134, 3.0314427346768773
-1.144551839322731, 3.000126015377998
-1.0722347922581197, 2.9682186609139767
-1.0013297171416942, 2.9336517592460845
-0.8999277161615613, 2.873959808053581
-0.8514041064219412, 2.8412596466938282
-0.7557442311585394, 2.7732654599370323
-0.6943966544822847, 2.7263020060799428
-0.6038253488562562, 2.6544090888569762
-0.5443313008547604, 2.6084723152481346
-0.45462659208026646, 2.5438804610630608
-0.4095623813084215, 2.5147586243281244
-0.3186677781488958, 2.4572174746819337
-0.25841131173537774, 2.4151666402016416
-0.17779376248082746, 2.353538577396397
-0.10818033230309881, 2.302859835244073
-0.06963266117924596, 2.2712634231785183
-0.01666715438561807, 2.2274047637192
0.02150406917405229, 2.189802244542762
0.08453605388267346, 2.130490214542895
0.13591235063109341, 2.086260984644521
0.20957116778648405, 2.023275497295942
0.25904910539841747, 1.9824040662041063
0.34519711864892466, 1.9171886926641024
